0.0244414	0.983872	25.7955
0.0275239	0.985288	26.5519
0.0395113	0.987777	27.6342
0.0545812	0.989944	28.6106
0.0819574	0.991925	29.7414
0.111111	0.99361	30.6675
0.145432	0.994814	31.5708
0.194326	0.995944	32.533
0.260033	0.996875	33.5072
0.344335	0.997588	34.5536
0.447545	0.998207	35.7483
0.573832	0.99865	36.931
0.712703	0.998951	37.9474
0.896329	0.999194	39.0532
1.13405	0.999402	40.2759
1.51327	0.999596	41.8933
1.9869	0.999747	43.8818
2.41766	0.999846	45.95
2.80088	0.999897	47.6915
3.19642	0.999931	49.4055
3.63954	0.999953	51.0954
4.05447	0.999968	52.627
4.54533	0.999978	54.397
5.20933	0.999989	57.2666
5.96124	0.999997	63.5
6.28654	0.999999	68.608
6.77633	1	79.1556
