0.0399622	0.947712	26.7941
0.0468961	0.951142	27.0392
0.0651279	0.957295	27.9706
0.0963515	0.96404	28.704
0.146055	0.970198	29.4121
0.220222	0.977051	30.3573
0.31964	0.982348	31.3074
0.459025	0.986987	32.353
0.641348	0.990652	33.6163
0.848172	0.99337	34.8867
1.10574	0.995462	36.4102
1.3974	0.996945	37.9845
1.6846	0.997888	39.4068
2.03076	0.998571	40.9724
2.43974	0.999086	42.7936
2.86967	0.999413	44.6305
3.32346	0.999631	46.5666
3.81051	0.999765	48.57
4.25635	0.999845	50.3643
4.71757	0.999902	52.3221
5.21709	0.999935	54.1285
5.70299	0.999956	55.7783
6.2593	0.999972	57.765
6.91913	0.999987	60.8858
7.59967	0.999998	68.5037
8.01383	0.999999	73.9965
8.57638	1	83.6662
