0.0453289	0.92452	25.1218
0.0560094	0.929087	25.4766
0.0921194	0.939669	26.2937
0.156514	0.950948	27.2866
0.260274	0.964263	28.572
0.388556	0.974742	29.8055
0.520791	0.982269	31.0826
0.672392	0.987495	32.349
0.83679	0.991045	33.5639
1.0392	0.9936	34.8666
1.28898	0.995524	36.3881
1.57647	0.996931	37.9739
1.85673	0.997884	39.4636
2.1868	0.998544	41.0512
2.57974	0.999052	42.8461
2.98687	0.999375	44.5762
3.45451	0.999599	46.4655
3.97947	0.999749	48.5257
4.44584	0.999834	50.3572
4.91468	0.999899	52.4553
5.4102	0.999933	54.2062
5.89149	0.999954	55.8431
6.44572	0.999971	57.7878
7.11886	0.999986	60.9684
7.75872	0.999998	68.9426
8.20236	0.999999	73.9202
8.8111	1	82.6558
