0.0216438	0.980115	28.4062
0.024868	0.981059	28.8386
0.0355371	0.9838	30.0766
0.0557017	0.986851	30.9572
0.0879172	0.989604	32.1208
0.129287	0.992142	33.229
0.179882	0.994146	34.3769
0.235921	0.995587	35.5299
0.30529	0.996793	36.751
0.384943	0.997669	37.9746
0.488392	0.998349	39.4738
0.596642	0.998814	40.8425
0.712417	0.999142	42.143
0.844029	0.999374	43.4713
1.01275	0.999561	44.9506
1.1835	0.999684	46.3038
1.38106	0.999768	47.6064
1.62593	0.999829	48.9142
1.99846	0.999888	50.6142
2.34232	0.999925	52.35
2.71222	0.999947	53.9012
3.08742	0.999962	55.3296
3.51541	0.999974	56.9173
4.19634	0.999987	59.8454
4.89577	0.999997	65.872
5.21436	0.999999	70.7377
5.69483	1	79.7842
