0.0198083	0.992982	28.5443
0.0233729	0.994205	29.3984
0.0310698	0.99516	30.1974
0.0433965	0.996132	31.2938
0.0597048	0.996939	32.3206
0.077864	0.997514	33.2141
0.103521	0.998053	34.2728
0.134628	0.998483	35.3633
0.176029	0.998834	36.4717
0.220047	0.999089	37.5649
0.284782	0.999326	38.8723
0.367704	0.999504	40.1934
0.452826	0.999627	41.4145
0.572284	0.999732	42.8399
0.720937	0.999824	44.6787
0.880286	0.999876	46.3544
1.02743	0.999906	47.6701
1.16319	0.999928	48.8568
1.29217	0.999942	49.7932
1.4417	0.999962	51.7233
1.63071	0.99997	52.6898
1.8629	0.999976	53.6439
2.22102	0.999982	54.8318
2.84843	0.999989	57.0161
3.55273	0.999995	60.8978
4.05129	0.999999	66.587
4.51226	1	76.1233
