0.0289651	0.967665	27.2337
0.0334874	0.969726	27.7429
0.048875	0.973932	28.5349
0.0758295	0.978032	29.3561
0.119586	0.982457	30.1937
0.186065	0.986521	31.1584
0.271092	0.989773	32.1818
0.376383	0.992344	33.2494
0.505926	0.99431	34.4082
0.659881	0.995786	35.5731
0.874641	0.997006	37.0685
1.11695	0.997915	38.57
1.36622	0.998514	40.0176
1.66566	0.998979	41.6309
2.0299	0.999343	43.5681
2.37813	0.999571	45.4092
2.74209	0.999726	47.3115
3.1474	0.999825	49.2408
3.52097	0.999883	50.962
3.92409	0.999928	52.9908
4.35504	0.999952	54.7588
4.77639	0.999967	56.4455
5.26816	0.999979	58.4568
5.85991	0.99999	61.7492
6.39788	0.999998	69.8523
6.77285	0.999999	74.7839
7.26394	1	83.0061
