0.0215177	0.985362	30.0932
0.0241172	0.986316	30.3977
0.033675	0.989829	32.0736
0.0435635	0.991745	33.1302
0.0558357	0.993603	34.1747
0.0708453	0.995051	35.2033
0.0903972	0.996214	36.2522
0.114946	0.997073	37.2548
0.14593	0.997712	38.3146
0.188662	0.998272	39.3852
0.241788	0.998687	40.6051
0.310768	0.999038	41.9182
0.384314	0.999258	43.0279
0.477242	0.999428	44.1617
0.597456	0.999576	45.4843
0.74329	0.999678	46.7003
0.933132	0.999763	47.9892
1.20358	0.999834	49.5247
1.50463	0.999885	51.1011
1.81938	0.999925	52.8842
2.14032	0.999948	54.416
2.44508	0.999962	55.8029
2.8217	0.999973	57.383
3.41096	0.999986	60.1573
4.0453	0.999996	65.637
4.34141	0.999999	70.227
4.76936	1	78.0788
