0.0113615	0.990845	34.4395
0.0121882	0.991351	34.8807
0.0161151	0.992659	35.6102
0.0217309	0.994262	37.145
0.0265849	0.995341	37.9722
0.0320059	0.99596	38.8898
0.0410821	0.996617	39.6097
0.0547525	0.997395	40.4544
0.0734363	0.997906	41.3508
0.0917895	0.998299	42.1282
0.122266	0.998673	42.9986
0.166224	0.99895	43.98
0.212502	0.999148	44.8059
0.279473	0.999299	45.67
0.379051	0.999443	46.744
0.530211	0.999572	47.9765
0.741951	0.999681	49.4703
0.987546	0.999767	51.0809
1.22902	0.999824	52.5468
1.50204	0.999874	54.1349
1.81898	0.999912	55.6503
2.13186	0.999936	57.0289
2.48873	0.999955	58.5759
3.08037	0.999976	61.363
3.72579	0.999992	66.7568
3.99664	0.999997	71.0259
4.44287	1	79.4671
