0.0474291	0.95616	26.7063
0.0567376	0.959691	27.1952
0.0810643	0.966987	28.1943
0.114225	0.973398	29.1668
0.158213	0.978681	30.1262
0.218871	0.983534	31.1086
0.292569	0.98717	32.1155
0.383617	0.989918	33.1048
0.506295	0.992435	34.2225
0.650176	0.994346	35.3663
0.8367	0.995916	36.6688
1.07718	0.997175	38.1382
1.31539	0.997964	39.4363
1.62815	0.998586	40.9256
2.02481	0.99908	42.7222
2.45806	0.999404	44.5739
2.90364	0.999619	46.4769
3.38783	0.999756	48.4191
3.84582	0.999839	50.2202
4.31717	0.999899	52.245
4.80277	0.999933	54.0274
5.27952	0.999954	55.6619
5.82483	0.99997	57.5762
6.50356	0.999986	60.6882
7.19517	0.999997	68.0813
7.57576	0.999999	73.4409
8.10767	1	82.4877
