0.0624578	0.965605	26.0102
0.0744997	0.969189	26.485
0.0992591	0.974289	27.3408
0.135469	0.978863	28.1764
0.183764	0.982604	28.9542
0.250966	0.985964	29.7667
0.336589	0.988537	30.5583
0.465679	0.991026	31.4456
0.659986	0.993352	32.5664
0.915485	0.995206	33.8403
1.2322	0.996673	35.3508
1.60413	0.997744	37.0075
1.97202	0.998441	38.6316
2.40458	0.998954	40.4094
2.90657	0.99934	42.4624
3.3841	0.999574	44.3972
3.86311	0.999724	46.3352
4.39665	0.999825	48.3369
4.87888	0.999883	50.1184
5.3873	0.999931	52.3021
5.89813	0.999954	54.1067
6.42115	0.999969	55.868
6.99048	0.999981	57.8847
7.6418	0.999991	61.0928
8.23883	0.999999	69.1411
8.72998	1	75.8591
9.31805	1	84.0025
