0.0170718	0.991347	29.7546
0.0188492	0.992095	30.2747
0.0249979	0.993682	31.455
0.0333013	0.994849	32.3944
0.0456091	0.99589	33.3481
0.0591983	0.996644	34.1125
0.0765956	0.997358	34.9859
0.0973617	0.997863	35.8087
0.123941	0.99833	36.6913
0.155806	0.998625	37.4086
0.198206	0.998893	38.2714
0.257311	0.999114	39.0887
0.314846	0.999261	39.7439
0.395373	0.99938	40.3843
0.506857	0.999485	41.0503
0.780687	0.999593	42.1266
1.31134	0.999746	44.1569
1.80786	0.999842	46.2826
2.25734	0.999895	48.1295
2.67609	0.999933	50.0153
3.11656	0.999955	51.6998
3.52613	0.999968	53.1741
4.00289	0.999978	54.8431
4.69053	0.999989	57.6612
5.6363	0.999998	66.1125
5.7687	0.999999	68.4861
6.26976	1	78.4127
