0.0340526	0.957416	26.1523
0.040625	0.960036	26.5105
0.0610962	0.964552	27.6709
0.0964087	0.969342	28.3117
0.149826	0.974396	29.0474
0.230134	0.979413	29.9043
0.351116	0.983745	30.7617
0.51872	0.987922	31.8074
0.74997	0.991526	33.0237
1.01218	0.994063	34.2947
1.31735	0.995999	35.778
1.65996	0.997352	37.3834
2.01675	0.99824	38.9338
2.39305	0.998845	40.6154
2.81632	0.999268	42.4903
3.22091	0.999526	44.3674
3.64409	0.999691	46.2384
4.15712	0.999798	48.1075
4.62104	0.999866	49.9034
5.10369	0.999916	51.8789
5.64492	0.999946	53.7673
6.1641	0.999963	55.5003
6.76694	0.999977	57.5834
7.44293	0.999989	60.7374
8.12871	0.999998	68.1821
8.56989	1	74.876
9.14809	1	83.4443
