0.0446081	0.974088	28.1065
0.0523065	0.978268	28.7808
0.0676637	0.98257	29.7742
0.089499	0.986199	30.7479
0.114375	0.989274	31.6538
0.148016	0.991431	32.4948
0.193869	0.993026	33.4292
0.257956	0.994432	34.4638
0.336032	0.995637	35.5556
0.429737	0.996619	36.6495
0.547793	0.997422	37.8486
0.695188	0.998074	39.097
0.859539	0.998554	40.2688
1.0791	0.998933	41.6082
1.36342	0.999255	43.1658
1.72083	0.999509	44.9369
2.109	0.999687	46.8449
2.50628	0.999796	48.6861
2.91013	0.999862	50.4047
3.32291	0.99991	52.2602
3.76341	0.999939	54.0025
4.18049	0.999957	55.5514
4.67184	0.999971	57.3387
5.31624	0.999985	60.2179
6.03539	0.999996	66.2259
6.36439	0.999999	71.2035
6.84432	1	80.7993
