0.0196287	0.977784	29.4782
0.0234434	0.980066	30.0935
0.0323129	0.982457	31.1639
0.0437276	0.984981	32.0322
0.0628484	0.9872	32.8682
0.0877799	0.989277	33.5584
0.119272	0.990943	34.2907
0.163714	0.992156	34.9654
0.221378	0.993077	35.6015
0.298859	0.993906	36.2244
0.444356	0.994951	37.1361
0.738827	0.99638	38.4308
1.12584	0.997684	40.0286
1.53119	0.998554	41.8239
1.94431	0.999125	43.767
2.33521	0.999466	45.7108
2.68885	0.99966	47.5415
3.12215	0.999778	49.3469
3.49257	0.999851	51.0414
3.89344	0.999902	52.858
4.36597	0.999934	54.5757
4.86164	0.999955	56.2744
5.45465	0.999972	58.3474
6.17795	0.999988	61.8866
6.76053	0.999998	70.1594
7.18213	0.999999	75.3936
7.70411	1	82.4459
