0.0305007	0.978278	29.2307
0.0346642	0.979772	29.6781
0.044912	0.982834	30.9468
0.0607058	0.985869	31.8462
0.0784311	0.987684	32.6968
0.102594	0.989814	33.5405
0.135834	0.991665	34.3405
0.184397	0.993372	35.2148
0.243335	0.994732	36.0458
0.326674	0.995873	36.9919
0.444809	0.99687	38.0546
0.602262	0.997706	39.2313
0.79944	0.998355	40.4949
1.0454	0.998836	41.8807
1.35929	0.99923	43.5709
1.69022	0.9995	45.3077
2.05388	0.999682	47.1156
2.44576	0.999793	48.9006
2.8442	0.999861	50.5926
3.25254	0.99991	52.4639
3.69268	0.999939	54.1728
4.13241	0.999958	55.7565
4.64045	0.999972	57.5858
5.32406	0.999987	60.6787
6.01624	0.999997	67.3722
6.35449	0.999999	72.1392
6.83841	1	81.2539
