0.0216955	0.982227	29.2508
0.0245004	0.983522	29.8588
0.0364524	0.986072	30.7794
0.0522428	0.988211	31.437
0.0816327	0.990592	32.331
0.116993	0.99278	33.1801
0.162061	0.994422	33.9949
0.218992	0.995796	34.8483
0.298422	0.996896	35.7485
0.408199	0.997707	36.7208
0.570289	0.998349	38.0341
0.810144	0.998868	39.7596
1.027	0.999194	41.2993
1.27021	0.999433	42.9374
1.55551	0.999615	44.7774
1.83346	0.999738	46.5115
2.12769	0.999822	48.2252
2.48159	0.999879	49.9751
2.81818	0.999917	51.6171
3.17701	0.999946	53.4551
3.59791	0.999963	55.1926
4.01032	0.999974	56.7862
4.46105	0.999983	58.5992
5.0749	0.999991	61.6072
5.67259	0.999998	67.9433
6.04811	0.999999	72.3156
6.56063	1	81.0474
