0.0346478	0.971721	26.5983
0.0420552	0.974754	27.2538
0.0607226	0.9793	28.1536
0.0915592	0.984326	29.1329
0.134615	0.988203	30.214
0.185516	0.991188	31.2743
0.252282	0.993519	32.3667
0.330684	0.995242	33.468
0.42507	0.996595	34.6532
0.536219	0.997529	35.831
0.674996	0.998216	37.136
0.847503	0.998735	38.5441
1.04086	0.999079	39.9641
1.26688	0.999333	41.4762
1.52631	0.999535	43.1508
1.80144	0.999681	44.7939
2.10774	0.999787	46.52
2.44959	0.999858	48.2363
2.79744	0.999903	49.8876
3.16312	0.999938	51.7386
3.57198	0.999957	53.3774
3.99599	0.999971	55.0114
4.46945	0.999981	56.8451
5.08352	0.99999	59.7875
5.71613	0.999997	65.764
6.09017	0.999999	70.9125
6.57878	1	78.9743
