0.0274678	0.976153	30.1988
0.0309513	0.978741	30.6864
0.0410692	0.982976	31.7638
0.0531149	0.985788	32.7568
0.0688808	0.988882	33.7829
0.0915855	0.991021	34.7479
0.12133	0.993032	35.729
0.164795	0.994788	36.9021
0.215577	0.996118	38.0122
0.276825	0.997123	39.2211
0.358778	0.997909	40.5834
0.458018	0.99849	41.9673
0.552241	0.998863	43.1594
0.673279	0.999141	44.4054
0.828694	0.999374	45.7908
1.00746	0.999537	47.1169
1.23373	0.999666	48.5429
1.50729	0.999763	50.0746
1.80678	0.99983	51.5543
2.14595	0.999889	53.3428
2.52108	0.999924	54.9253
2.89399	0.999946	56.4167
3.31058	0.999962	58.0276
3.94777	0.99998	60.7968
4.62656	0.999994	66.4359
4.96207	0.999998	71.3834
5.42221	1	81.0021
