0.0337563	0.959535	24.7782
0.0378289	0.962342	25.2314
0.0530885	0.968673	26.206
0.0739675	0.97404	27.0864
0.103142	0.978825	28.0387
0.133694	0.98257	28.8634
0.17925	0.985721	29.6833
0.244805	0.988884	30.6901
0.324561	0.991213	31.6476
0.435973	0.993302	32.7193
0.585807	0.995031	33.9749
0.767772	0.996409	35.3235
0.965865	0.997418	36.5758
1.232	0.998184	37.9995
1.55914	0.998788	39.6702
1.9287	0.999211	41.3841
2.34275	0.999499	43.2472
2.79909	0.99969	45.2273
3.23263	0.999799	47.0357
3.64623	0.999868	48.9396
4.09801	0.99991	50.6359
4.54306	0.999937	52.2313
5.05584	0.999959	54.0426
5.72695	0.99998	57.0229
6.44578	0.999996	63.7728
6.79611	0.999999	68.8318
7.28509	1	77.6779
