0.018265	0.959538	29.1699
0.0217936	0.961392	29.4291
0.0346452	0.96593	30.0538
0.053584	0.970282	30.6793
0.0848958	0.974875	31.4484
0.130345	0.979517	32.2312
0.193809	0.983683	33.0769
0.282572	0.987411	34.0118
0.404417	0.99065	35.1295
0.570964	0.99345	36.4035
0.810192	0.995937	38.2858
1.06484	0.99773	40.4665
1.24831	0.998514	42.0717
1.44413	0.99902	43.7837
1.64058	0.999396	45.8014
1.8148	0.999586	47.4004
2.0041	0.999712	48.9398
2.2035	0.999796	50.4159
2.41342	0.999846	51.6388
2.66955	0.99989	53.1309
2.97792	0.999916	54.3348
3.34307	0.999935	55.4481
3.83028	0.999952	56.7915
4.57862	0.999971	59.0846
5.32619	0.999988	62.8094
5.90897	0.999997	68.5113
6.41798	1	78.1566
