0.0417194	0.92335	23.0091
0.056764	0.928388	23.2565
0.10738	0.940038	23.8711
0.209684	0.952994	24.7505
0.357048	0.964332	25.794
0.557402	0.974072	27.0638
0.79735	0.981026	28.3919
1.07399	0.986281	29.8171
1.38879	0.990091	31.334
1.71968	0.992776	32.8247
2.15945	0.995121	34.6318
2.62732	0.996729	36.4713
3.02215	0.997706	38.1082
3.51558	0.998485	39.9651
4.07343	0.999078	42.1395
4.60799	0.99944	44.2922
5.09996	0.999643	46.2737
5.64218	0.999769	48.2084
6.14498	0.999846	50.0115
6.64281	0.999909	52.1529
7.19732	0.999941	54.0266
7.74851	0.99996	55.7451
8.35984	0.999975	57.7369
9.08957	0.999988	60.973
9.76255	0.999998	68.3982
10.3117	1	75.0274
10.9942	1	83.8053
