0.0134087	0.981906	29.5455
0.0160683	0.982661	29.7004
0.0203795	0.984186	30.736
0.0280152	0.985362	31.2652
0.043846	0.986604	31.8293
0.0701146	0.988354	32.3612
0.111892	0.990161	32.9872
0.180608	0.991864	33.7193
0.282648	0.993577	34.5866
0.419057	0.994987	35.5251
0.606103	0.996296	36.6727
0.842183	0.99731	37.898
1.11522	0.998083	39.2188
1.45626	0.99867	40.6743
1.88823	0.999134	42.4662
2.35663	0.999458	44.4304
2.8178	0.99966	46.4206
3.32633	0.999781	48.3541
3.80584	0.999856	50.1783
4.25031	0.999909	52.1142
4.75094	0.999939	53.8849
5.23995	0.999959	55.5376
5.83102	0.999974	57.5476
6.55197	0.999987	60.7393
7.26972	0.999998	68.4642
7.63068	0.999999	73.1973
8.14534	1	82.5664
