0.0206267	0.979633	31.6901
0.0231777	0.98186	32.2708
0.0301575	0.985739	33.874
0.0380645	0.987857	34.6897
0.048806	0.989448	35.5196
0.0635688	0.991252	36.4461
0.08155	0.992725	37.2008
0.104657	0.993757	37.8555
0.135576	0.994651	38.6011
0.177302	0.995363	39.2886
0.224525	0.995923	40.0587
0.3187	0.996601	40.9037
0.47795	0.997459	41.9549
0.683809	0.998156	43.2096
0.974378	0.998714	44.7704
1.2893	0.999113	46.4684
1.63571	0.999447	48.3249
2.00079	0.999663	50.2272
2.33468	0.999788	52.0024
2.6471	0.999856	53.6255
2.99962	0.9999	55.1719
3.35048	0.999928	56.6039
3.79501	0.999952	58.3631
4.43562	0.999976	61.3843
5.11552	0.999995	68.2842
5.40251	0.999998	72.1815
5.85623	1	80.8763
