0.0444657	0.942313	26.8406
0.0525996	0.947891	27.4634
0.0736303	0.958479	28.7811
0.103792	0.967578	29.7662
0.145833	0.974448	30.8037
0.199309	0.980342	31.7605
0.268323	0.984518	32.6518
0.353863	0.987941	33.5983
0.463	0.990517	34.5648
0.609208	0.992649	35.4899
0.820047	0.994456	36.7252
1.09313	0.995924	38.2161
1.40458	0.997086	39.6146
1.76583	0.998058	41.2474
2.17469	0.998798	43.1018
2.55968	0.999272	44.9968
2.92391	0.999551	46.8454
3.33207	0.999711	48.633
3.7281	0.999808	50.3251
4.14082	0.999872	52.0993
4.61974	0.999915	53.8659
5.11025	0.999941	55.5263
5.67298	0.999962	57.4941
6.37284	0.999982	60.6494
7.07867	0.999997	68.129
7.44979	0.999999	73.0694
7.98322	1	82.3372
