0.0263074	0.957227	23.4304
0.0324665	0.960014	23.7478
0.0552662	0.966706	24.5459
0.0901538	0.972762	25.2671
0.149991	0.978155	26.1193
0.225145	0.982955	27.0446
0.330865	0.987256	28.1346
0.458404	0.990624	29.275
0.623536	0.993254	30.597
0.815754	0.995302	31.9894
1.0582	0.996812	33.6347
1.33193	0.997824	35.34
1.57719	0.998487	36.9237
1.87929	0.998962	38.6608
2.21055	0.999306	40.5803
2.53881	0.999528	42.3604
2.89073	0.999675	44.1381
3.25804	0.999776	45.7887
3.6407	0.999841	47.3779
4.10495	0.999899	49.4513
4.58345	0.999932	51.2344
5.05155	0.999953	52.8821
5.56853	0.999968	54.6735
6.23089	0.999984	57.6627
6.86362	0.999996	64.1104
7.29356	0.999999	69.5725
7.81675	1	76.3264
