0.0158466	0.99204	32.7424
0.018902	0.993469	33.3806
0.0211658	0.995354	35.5041
0.0264585	0.996653	36.7015
0.0328647	0.997459	38.0759
0.0400783	0.997904	38.9801
0.0478671	0.998322	39.8719
0.0569962	0.998629	40.7835
0.0688429	0.998892	41.6599
0.0852119	0.999092	42.4991
0.10566	0.999239	43.2691
0.134013	0.999351	44.086
0.164772	0.999443	44.7932
0.214038	0.999522	45.5242
0.282126	0.999588	46.2624
0.39091	0.999654	47.0348
0.583808	0.999725	47.9644
0.914044	0.999802	49.3688
1.32838	0.999868	51.1196
1.69357	0.999917	53.0217
2.06834	0.999942	54.5846
2.43201	0.999958	55.9579
2.84106	0.99997	57.4216
3.56829	0.999985	60.3293
4.37392	0.999997	66.7372
4.57557	0.999999	70.9487
4.99503	1	79.8929
