0.0609591	0.945586	25.2374
0.0717241	0.948978	25.4997
0.109897	0.957735	26.3794
0.161226	0.965016	27.1712
0.239874	0.972193	28.152
0.335676	0.978009	29.111
0.468808	0.98331	30.1739
0.624879	0.987534	31.3491
0.823444	0.99089	32.6158
1.05053	0.99334	33.8955
1.34491	0.995358	35.4274
1.69645	0.996826	37.0625
2.02955	0.997777	38.5534
2.45521	0.998514	40.2885
2.94108	0.999056	42.2356
3.44958	0.999405	44.2185
3.96073	0.999627	46.2146
4.5021	0.999765	48.2414
4.99359	0.999845	50.081
5.49169	0.999906	52.2251
6.00253	0.999938	54.0408
6.51556	0.999959	55.7748
7.0839	0.999974	57.7857
7.73905	0.999988	60.9549
8.39051	0.999998	68.7434
8.84292	0.999999	74.9381
9.43458	1	84.5964
