0.0264585	0.976602	26.3549
0.0347169	0.977829	26.8465
0.0572864	0.981237	28.2171
0.0946049	0.984157	29.0592
0.155094	0.98629	30.0337
0.240834	0.988437	30.9406
0.347739	0.990331	31.9839
0.48419	0.992134	33.0853
0.656266	0.993675	34.232
0.857718	0.995063	35.5626
1.09014	0.996233	36.9971
1.3486	0.997131	38.4831
1.60964	0.997816	39.8632
1.92218	0.998363	41.432
2.26491	0.998806	43.0955
2.64822	0.9992	44.8851
3.06522	0.999514	46.7894
3.51566	0.999709	48.7358
3.93461	0.999808	50.4937
4.36492	0.999869	52.3485
4.85168	0.99991	54.1318
5.32733	0.999935	55.76
5.86956	0.999956	57.6381
6.54892	0.999977	60.6279
7.30622	0.999995	67.8182
7.68995	0.999998	72.7662
8.24778	1	82.2499
