0.038891	0.991192	28.0499
0.0445109	0.992608	28.6666
0.0585634	0.994695	30.4572
0.0695711	0.995594	31.3735
0.0891538	0.996658	32.5117
0.104325	0.997349	33.4854
0.12281	0.997909	34.4828
0.144815	0.998376	35.4621
0.171057	0.998692	36.4482
0.204893	0.998945	37.4203
0.261002	0.999197	38.6168
0.329629	0.9994	39.8992
0.393934	0.999521	40.9562
0.492596	0.999636	42.1478
0.625401	0.999727	43.4618
0.780485	0.999795	44.7795
0.969309	0.999847	46.0766
1.21606	0.999889	47.4433
1.49599	0.999919	48.7868
1.82104	0.999945	50.4031
2.23245	0.999962	52.065
2.63139	0.999973	53.5914
3.04986	0.999982	55.1996
3.75588	0.999991	58.4403
4.32417	0.999997	63.8657
4.64098	0.999999	68.6794
5.07897	1	77.3405
