0.0504651	0.953204	26.4629
0.0605531	0.957241	26.9348
0.0888921	0.965711	27.98
0.12993	0.97302	28.9755
0.189227	0.980114	30.2698
0.269713	0.985927	31.5585
0.366276	0.990294	32.9696
0.471261	0.9931	34.3218
0.589704	0.995071	35.6884
0.724192	0.996578	37.1631
0.887329	0.997819	39.0814
1.06493	0.998618	41.0213
1.20153	0.999038	42.6547
1.34459	0.999316	44.1761
1.49834	0.999532	45.8543
1.66522	0.999658	47.27
1.84875	0.999742	48.5543
2.08367	0.999814	50.0267
2.33869	0.999858	51.3078
2.62218	0.999907	53.0761
2.95974	0.999932	54.4038
3.31603	0.999949	55.617
3.7579	0.999963	57.0409
4.39223	0.999978	59.3115
5.03804	0.99999	62.9992
5.54019	0.999997	68.3896
6.03797	1	76.9642
