0.0242081	0.982278	28.5758
0.0281144	0.984107	28.904
0.0381856	0.986151	29.6717
0.060228	0.987823	30.4576
0.0994898	0.990756	31.4436
0.149952	0.992051	32.4286
0.214346	0.993955	33.5837
0.29166	0.995151	34.709
0.386413	0.996138	35.9779
0.501236	0.997108	37.3418
0.638081	0.997741	38.8888
0.79172	0.99825	40.4536
0.943293	0.998665	41.9219
1.1226	0.998959	43.4426
1.33352	0.999179	45.1514
1.553	0.999353	46.73
1.79234	0.999486	48.3154
2.07797	0.99959	50.0112
2.36923	0.999666	51.4781
2.70559	0.999759	53.315
3.08359	0.999831	55.0246
3.45905	0.99988	56.6192
3.86741	0.999918	58.452
4.39834	0.999958	61.3711
4.94793	0.999984	66.9903
5.31352	0.999994	71.7261
5.77831	0.999999	78.6296
