0.0354349	0.970818	26.9056
0.0417124	0.973712	27.2983
0.0551078	0.977872	28.5067
0.0803088	0.981607	29.096
0.108406	0.984454	29.8785
0.154039	0.987491	30.6433
0.224689	0.990192	31.4122
0.32044	0.992434	32.2813
0.459503	0.994221	33.3105
0.639647	0.995682	34.4066
0.881012	0.996899	35.8089
1.18369	0.997833	37.3949
1.48371	0.998449	38.8695
1.82711	0.998915	40.51
2.21772	0.999264	42.2936
2.62182	0.999498	44.0351
3.06517	0.999667	45.8544
3.5466	0.999785	47.7806
4.03355	0.999861	49.6275
4.53634	0.999912	51.6305
5.07135	0.999943	53.5479
5.60184	0.999962	55.3443
6.16294	0.999977	57.4214
6.79227	0.999989	60.6053
7.45064	0.999998	68.1839
7.81579	0.999999	73.9071
8.33629	1	84.0771
