0.0467776	0.984127	26.7336
0.053102	0.98557	27.4581
0.0688067	0.988159	28.9419
0.0882316	0.990127	29.7722
0.118383	0.991839	30.7309
0.164257	0.993548	31.6967
0.238777	0.995264	33.1587
0.325264	0.996702	34.4981
0.432026	0.997799	36.047
0.542606	0.99858	37.4806
0.661387	0.999073	39.1487
0.785599	0.999371	40.7921
0.922079	0.999573	42.3216
1.06402	0.999728	44.1234
1.21473	0.99982	45.8517
1.35736	0.999881	47.5856
1.50958	0.999913	48.9764
1.68228	0.999937	50.4183
1.86222	0.999953	51.7144
2.06126	0.999968	53.424
2.31347	0.999976	54.7853
2.58589	0.999982	56.0475
2.93534	0.999987	57.5429
3.39193	0.999993	59.8753
3.91013	0.999997	63.9726
4.30197	0.999999	69.1087
4.70405	1	76.6039
