0.0296547	0.984912	30.6641
0.0335478	0.986028	31.0587
0.0460658	0.988579	32.2205
0.0622604	0.990489	33.09
0.0854369	0.992257	34.0363
0.113278	0.993883	35.0449
0.151587	0.995186	36.025
0.195871	0.996215	37.0125
0.25606	0.997115	38.1274
0.327908	0.997808	39.2662
0.418098	0.998377	40.5568
0.528593	0.998817	41.9088
0.644285	0.999101	43.1114
0.790397	0.99934	44.4703
0.964954	0.999523	45.9109
1.15584	0.999647	47.2914
1.38032	0.999743	48.7554
1.64089	0.999816	50.3019
1.92809	0.999864	51.7193
2.27424	0.999905	53.3405
2.62557	0.999932	54.8914
3.01902	0.99995	56.3105
3.47343	0.999965	57.9369
4.15374	0.999981	60.7788
4.83651	0.999994	65.9641
5.20726	0.999998	71.4716
5.6664	1	80.6363
