0.0103812	0.993866	32.9765
0.0117792	0.994666	33.5651
0.0156312	0.995835	34.7546
0.0196854	0.996687	35.7437
0.0268833	0.997517	36.9583
0.0336958	0.998108	37.9842
0.0420771	0.998518	38.9375
0.0524354	0.998852	39.9485
0.0646583	0.999113	41.0075
0.0787542	0.999298	41.96
0.0993896	0.999459	43.0291
0.124931	0.999581	44.1246
0.155521	0.999674	45.1644
0.200235	0.999757	46.386
0.253258	0.99982	47.6763
0.339196	0.999873	49.1965
0.434973	0.999908	50.6302
0.500479	0.999926	51.6039
0.5574	0.999939	52.4854
0.627827	0.999966	55.0022
0.719208	0.999974	56.1571
0.82155	0.999979	57.2491
0.977454	0.999985	58.7283
1.24972	0.999991	60.8397
1.58535	0.999996	64.3383
1.88895	0.999999	69.6201
2.15974	1	77.9873
