0.0218915	0.976741	30.025
0.0256944	0.97824	30.2311
0.0345527	0.981317	31.5948
0.0457383	0.984464	32.4088
0.0612145	0.987254	33.3361
0.0809152	0.989398	34.1831
0.109962	0.991823	35.0837
0.145226	0.993644	36.0394
0.194358	0.995171	37.0902
0.252898	0.996382	38.1644
0.330936	0.997339	39.52
0.427265	0.998067	40.8434
0.529708	0.998605	42.0913
0.655332	0.998985	43.4288
0.814166	0.999286	44.9233
0.992526	0.999496	46.3942
1.19084	0.99965	47.8946
1.42892	0.999759	49.4761
1.68017	0.999831	50.9667
1.95271	0.999884	52.589
2.25431	0.99992	54.1606
2.55109	0.999942	55.5729
2.90166	0.99996	57.2232
3.38851	0.999977	59.6384
3.99896	0.999992	64.0702
4.36741	0.999997	69.4375
4.80695	1	78.7173
