0.0481728	0.961199	27.0983
0.0565419	0.964996	27.6332
0.0827104	0.972844	28.7652
0.121349	0.97898	29.7996
0.167872	0.983889	30.9503
0.227015	0.9881	32.0589
0.300503	0.991074	33.1443
0.392407	0.993661	34.3745
0.501505	0.995547	35.6838
0.618638	0.996796	36.9367
0.767148	0.997761	38.3849
0.944312	0.998453	39.9031
1.11143	0.998869	41.2051
1.32962	0.999188	42.6765
1.58132	0.999433	44.2438
1.87898	0.999609	45.8787
2.20787	0.999732	47.5542
2.60619	0.999823	49.3809
3.01517	0.999882	51.1568
3.41542	0.999924	53.1097
3.83545	0.999948	54.792
4.25825	0.999964	56.3998
4.71364	0.999976	58.1388
5.33396	0.999987	60.9739
5.99915	0.999996	66.7326
6.37622	0.999999	71.9286
6.87293	1	80.5812
