0.0748164	0.933045	24.2867
0.0932487	0.939872	24.7623
0.142794	0.951207	25.7014
0.216175	0.961729	26.6167
0.322442	0.971321	27.7222
0.452471	0.979004	28.8623
0.608953	0.984766	30.0179
0.794062	0.989109	31.2477
1.02324	0.992333	32.6185
1.26105	0.994573	33.9715
1.5646	0.996251	35.5287
1.91125	0.997461	37.1968
2.24458	0.998219	38.7395
2.65405	0.9988	40.4827
3.11957	0.999232	42.4365
3.59249	0.999504	44.36
4.07793	0.999681	46.3292
4.60336	0.999797	48.3187
5.09238	0.999866	50.154
5.57006	0.999918	52.1955
6.09173	0.999946	54.0381
6.59664	0.999963	55.7104
7.16675	0.999976	57.6264
7.84336	0.999988	60.6413
8.54233	0.999997	66.7535
9.01353	0.999999	73.3241
9.60614	1	83.324
