0.033841	0.960946	28.1342
0.0392762	0.963773	28.5439
0.0560041	0.969844	29.5077
0.0772965	0.973566	30.2865
0.106684	0.978144	31.1442
0.144704	0.982155	32.004
0.19408	0.985241	32.8136
0.258849	0.98795	33.6386
0.341734	0.9902	34.5036
0.458792	0.992053	35.385
0.649543	0.994045	36.6458
0.890868	0.995692	38.0106
1.16249	0.996993	39.3857
1.49624	0.99796	40.9428
1.90211	0.998718	42.7807
2.33261	0.999219	44.7367
2.76532	0.999521	46.743
3.2153	0.999695	48.7008
3.64288	0.9998	50.5028
4.05822	0.999868	52.3493
4.52392	0.999912	54.1326
4.97007	0.999939	55.7162
5.50808	0.999961	57.6071
6.17206	0.999981	60.5827
6.92744	0.999996	67.5649
7.27071	0.999999	72.3361
7.79525	1	82.2859
