0.031878	0.980148	26.0761
0.0387591	0.981812	26.5501
0.051429	0.984379	27.2878
0.0722729	0.986796	28.1432
0.10357	0.989832	29.1606
0.140166	0.992051	30.1485
0.190371	0.993957	31.1181
0.245277	0.995277	32.0456
0.326843	0.99638	33.0855
0.426049	0.997262	34.2074
0.556722	0.99802	35.5082
0.725636	0.998616	36.9143
0.900356	0.998995	38.2149
1.12374	0.999291	39.6673
1.40827	0.99952	41.3972
1.70054	0.999672	43.0754
2.02442	0.999775	44.855
2.39744	0.99985	46.6577
2.76719	0.999896	48.3497
3.13551	0.99993	50.1336
3.55348	0.999953	51.8376
3.95917	0.999967	53.3572
4.4316	0.999979	55.0941
5.08375	0.999989	57.9669
5.80527	0.999997	63.8758
6.12821	0.999999	68.6171
6.61749	1	78.1082
