0.00857708	0.98451	33.7501
0.0101458	0.985497	34.1128
0.012975	0.987124	34.7543
0.0178083	0.988612	35.4467
0.0259292	0.99027	36.1475
0.0373687	0.991856	36.7914
0.0530729	0.99315	37.4898
0.0751271	0.994414	38.2043
0.106894	0.99554	39.0014
0.153425	0.996524	39.9363
0.221679	0.9974	41.0719
0.329587	0.99817	42.457
0.454485	0.998753	43.914
0.593265	0.999153	45.4837
0.745352	0.999483	47.4813
0.879131	0.999659	49.23
1.00446	0.999745	50.5093
1.1272	0.999815	51.9285
1.23921	0.999849	52.7947
1.37802	0.999901	54.5856
1.55424	0.99992	55.5687
1.77057	0.999936	56.513
2.08639	0.999951	57.8045
2.61316	0.999969	59.8296
3.26239	0.999987	63.3899
3.73901	0.999996	68.983
4.17971	1	78.5195
