0.0605361	0.920446	23.6993
0.0788589	0.926627	24.159
0.136682	0.942282	25.1397
0.226322	0.956819	26.2836
0.351317	0.969011	27.5299
0.501822	0.978257	28.848
0.665219	0.984484	30.1281
0.855736	0.989077	31.4809
1.06938	0.992424	32.9221
1.2987	0.994714	34.3209
1.56684	0.996377	35.9076
1.87348	0.997542	37.5894
2.15729	0.998284	39.0966
2.50127	0.998818	40.7287
2.90742	0.999229	42.6321
3.33376	0.999497	44.4839
3.77837	0.99967	46.3126
4.27156	0.999788	48.2501
4.74376	0.99986	50.0407
5.23471	0.999914	52.1385
5.74877	0.999943	53.9782
6.23773	0.999962	55.6665
6.79287	0.999975	57.605
7.43124	0.999988	60.6493
8.07562	0.999998	67.6501
8.53086	0.999999	73.7736
9.12589	1	80.7363
