0.0356985	0.971445	29.1498
0.0395401	0.973588	29.3909
0.0538247	0.978962	30.5959
0.0725948	0.983124	31.6303
0.0948001	0.9865	32.5918
0.125322	0.989286	33.5987
0.161907	0.991503	34.5556
0.209399	0.993332	35.5815
0.258258	0.994585	36.4678
0.325856	0.995662	37.4003
0.418165	0.996518	38.4847
0.538743	0.997198	39.5623
0.671701	0.997703	40.4606
0.879712	0.998195	41.566
1.21421	0.99878	43.1191
1.6305	0.999246	45.0066
2.0556	0.999542	46.9963
2.45321	0.999711	48.9279
2.84333	0.999808	50.6523
3.24051	0.999871	52.4243
3.6658	0.999912	54.0957
4.08519	0.999937	55.605
4.5885	0.999957	57.3615
5.2647	0.999978	60.2141
6.04379	0.999995	66.5506
6.36563	0.999998	71.3605
6.85365	1	81.3018
