0.0119668	0.98274	33.0743
0.0130777	0.989445	34.8597
0.016059	0.994	37.6708
0.0191799	0.995206	38.8522
0.0228743	0.996045	40.3837
0.0271267	0.997411	42.1619
0.0315187	0.998539	43.1645
0.0368614	0.998764	44.7806
0.0430876	0.999045	45.4594
0.0500424	0.999324	46.9868
0.0588108	0.999385	48.0537
0.0720693	0.99959	50.2294
0.0831008	0.999675	51.3885
0.100038	0.99976	53.2358
0.118614	0.999807	54.4916
0.137664	0.999846	55.8395
0.160936	0.999872	57.1106
0.187045	0.999893	58.5651
0.220951	0.99991	59.7693
0.257079	0.999928	61.1974
0.310986	0.999945	63.0391
0.369425	0.999963	64.658
0.424143	0.999975	66.4041
0.51083	0.999987	69.2796
0.581334	0.999995	73.7321
0.635551	0.999997	78.0358
0.703047	0.999999	85.0113
