0.0331286	0.94841	27.7709
0.0378198	0.951374	28.0996
0.0514923	0.95707	29.0568
0.067492	0.961495	29.6989
0.0996391	0.966344	30.374
0.143475	0.97116	31.0642
0.211014	0.97642	31.8587
0.308743	0.981261	32.7331
0.451901	0.986277	33.8232
0.632287	0.990188	35.0083
0.859834	0.993226	36.4147
1.13286	0.995409	37.8861
1.41907	0.996899	39.34
1.77357	0.997967	40.9912
2.179	0.998721	42.8491
2.58804	0.999191	44.7195
3.01593	0.999489	46.6167
3.49968	0.999676	48.552
3.95086	0.999789	50.3624
4.40529	0.999867	52.3724
4.88613	0.999911	54.1236
5.3584	0.99994	55.7724
5.9029	0.999962	57.7153
6.57246	0.999982	60.8993
7.23749	0.999997	67.9734
7.64504	0.999999	73.6525
8.17808	1	82.9321
