0.0272227	0.965402	29.0706
0.0328739	0.968257	29.6945
0.0470049	0.972842	30.5972
0.0659604	0.977273	31.6173
0.0936614	0.981117	32.5557
0.127073	0.984488	33.3723
0.176133	0.987734	34.2404
0.238461	0.990266	35.1296
0.327889	0.992571	36.1489
0.43486	0.994274	37.1489
0.57473	0.995688	38.3347
0.762023	0.996842	39.6371
0.974608	0.997731	40.8775
1.23811	0.99841	42.3185
1.57575	0.998983	44.0426
1.92297	0.999349	45.7393
2.30212	0.99959	47.5905
2.7007	0.999738	49.4461
3.0884	0.999827	51.1792
3.48335	0.999885	52.953
3.92434	0.999923	54.682
4.34948	0.999946	56.2254
4.86226	0.999965	58.0707
5.54126	0.999983	61.0776
6.28236	0.999997	67.8714
6.61416	0.999999	73.0335
7.12616	1	82.0016
