0.0212924	0.990478	30.9856
0.0233082	0.991125	31.6235
0.0293978	0.992452	32.6839
0.0383316	0.993869	33.558
0.0502364	0.99468	34.3404
0.0637401	0.995352	34.9553
0.0816236	0.995888	35.6434
0.106673	0.996427	36.298
0.143596	0.996922	37.0257
0.195653	0.997392	37.8092
0.274258	0.997851	38.68
0.397823	0.998337	39.7668
0.53687	0.99869	40.8634
0.728349	0.999011	42.0313
0.998053	0.999305	43.4427
1.33006	0.999515	44.9159
1.74902	0.999671	46.6342
2.26607	0.999795	48.8246
2.70015	0.999863	50.6798
3.09703	0.999918	52.5862
3.52165	0.999945	54.2041
3.92363	0.999961	55.653
4.40073	0.999974	57.279
5.11229	0.999986	60.1603
5.9453	0.999997	66.9979
6.18402	0.999999	71.178
6.672	1	81.2596
