0.0630382	0.955929	26.0736
0.0766686	0.960578	26.649
0.110504	0.968558	27.6474
0.154408	0.975081	28.5485
0.215563	0.980541	29.6367
0.285377	0.984981	30.6187
0.378646	0.988592	31.6953
0.482797	0.991262	32.7034
0.623581	0.993503	33.8629
0.786158	0.995173	35.0282
0.992074	0.996482	36.3798
1.25002	0.997522	37.8638
1.52145	0.998212	39.1979
1.85266	0.998753	40.73
2.28275	0.999202	42.6238
2.73653	0.999498	44.6019
3.17855	0.999684	46.6034
3.63653	0.999797	48.5116
4.09364	0.999865	50.2981
4.52442	0.999912	52.1453
4.99896	0.999941	53.913
5.48103	0.99996	55.523
6.064	0.999974	57.4659
6.7416	0.999987	60.4383
7.45172	0.999996	66.055
7.86343	0.999999	72.2817
8.39869	1	83.133
