0.0140578	0.993346	28.1834
0.0164904	0.994318	28.9929
0.0231182	0.995209	29.848
0.031746	0.996154	30.8582
0.0471547	0.996928	31.7717
0.0642836	0.997362	32.4079
0.0877132	0.997909	33.296
0.122631	0.998363	34.2039
0.161316	0.998674	35.0539
0.208634	0.998931	35.9589
0.275672	0.999124	36.8836
0.355533	0.999275	37.7679
0.445378	0.999389	38.5941
0.580093	0.999487	39.4884
0.793012	0.999589	40.6163
1.14308	0.999695	41.9411
1.65625	0.999796	43.7882
2.22316	0.999877	46.1284
2.66784	0.999919	48.0308
3.09354	0.999952	49.9959
3.52944	0.999968	51.6699
3.93712	0.999977	53.1545
4.41466	0.999985	54.8104
5.09028	0.999992	57.6432
5.94132	0.999999	65.5204
6.14048	0.999999	68.9201
6.63066	1	79.5233
