0.0234788	0.982429	29.6484
0.0258102	0.983456	30.015
0.0333884	0.985864	30.7323
0.0467537	0.988003	31.5214
0.0665344	0.990087	32.3701
0.0898369	0.991663	32.9173
0.123104	0.993144	33.4663
0.171362	0.994365	34.124
0.252882	0.995386	34.8505
0.366215	0.996278	35.7227
0.553136	0.997144	36.9409
0.792791	0.997878	38.3189
1.04119	0.998413	39.6253
1.34311	0.998862	41.0875
1.72307	0.999223	42.763
2.18082	0.999487	44.6374
2.66381	0.999675	46.6299
3.1833	0.999794	48.6789
3.64789	0.999863	50.4974
4.10161	0.999914	52.472
4.57162	0.999942	54.2041
5.03841	0.99996	55.8204
5.59178	0.999974	57.7077
6.30547	0.999987	60.9098
7.02542	0.999998	68.8012
7.37933	0.999999	73.3998
7.89728	1	83.1741
