0.0494897	0.905338	25.1334
0.0613524	0.914493	25.6155
0.0944352	0.934381	26.812
0.134328	0.949382	27.9119
0.186067	0.961032	29.1531
0.246238	0.970628	30.3832
0.312933	0.977849	31.5333
0.390314	0.982991	32.6706
0.487822	0.987399	33.9359
0.59483	0.990329	35.1827
0.751513	0.992877	36.6627
0.935037	0.99481	38.2345
1.1016	0.996226	39.585
1.32254	0.997231	41.1188
1.58787	0.998067	42.878
1.86551	0.998616	44.516
2.17201	0.999001	46.1669
2.51844	0.999312	47.9081
2.87363	0.999529	49.5481
3.26016	0.999695	51.6151
3.66079	0.99979	53.3259
4.04901	0.999854	54.9284
4.48777	0.999901	56.7035
5.09493	0.999952	59.9224
5.62999	0.999989	66.6309
5.95923	0.999996	71.9027
6.41823	0.999999	79.2005
