0.029345	0.910501	25.2797
0.0364847	0.914438	25.5851
0.0570225	0.922322	26.0417
0.0975916	0.932322	26.6772
0.168704	0.943441	27.3212
0.293334	0.95518	28.1063
0.476396	0.966613	29.0753
0.74209	0.976764	30.3272
1.07379	0.984549	31.7596
1.41852	0.989624	33.2263
1.80517	0.993204	34.883
2.24214	0.995711	36.6958
2.64426	0.99715	38.372
3.13233	0.998188	40.249
3.65699	0.998879	42.3217
4.16576	0.99929	44.3051
4.67131	0.999547	46.269
5.23966	0.999716	48.2998
5.73832	0.999812	50.1
6.25535	0.999888	52.3189
6.8151	0.999927	54.1602
7.37436	0.999951	55.955
7.96699	0.99997	58.0284
8.63462	0.999986	61.3482
9.2201	0.999998	70.1492
9.76946	1	78.0855
10.4114	1	85.8896
