0.0256934	0.980942	30.2133
0.030659	0.98307	30.6886
0.0384741	0.986523	32.4832
0.0517087	0.989152	33.5137
0.0679036	0.991425	34.7422
0.0889427	0.993255	35.741
0.112779	0.994785	36.724
0.146746	0.996013	37.6215
0.189357	0.996947	38.7456
0.241673	0.997732	39.8511
0.306136	0.998309	41.0806
0.387802	0.99875	42.338
0.47838	0.999071	43.4422
0.596853	0.999316	44.6908
0.743631	0.99951	46.0061
0.910034	0.999648	47.3098
1.12915	0.999754	48.7578
1.3914	0.999836	50.3418
1.67448	0.999888	51.9291
1.96045	0.999924	53.552
2.26759	0.999947	55.1139
2.56283	0.999961	56.4249
2.93292	0.999973	58.0516
3.46581	0.999985	60.5261
4.09341	0.999995	65.0944
4.4598	0.999999	70.6605
4.89794	1	80.6105
