0.012263	0.994309	31.2142
0.0142196	0.995229	32.1619
0.0188492	0.996288	33.7664
0.0244788	0.997035	34.8955
0.0321043	0.997582	35.8686
0.0434303	0.998077	36.971
0.0563508	0.998497	37.8996
0.0732316	0.998802	38.8601
0.0948011	0.999037	39.6648
0.121504	0.999249	40.7056
0.154471	0.999411	41.8595
0.196267	0.999529	42.8534
0.244914	0.999617	43.8107
0.305367	0.999684	44.7543
0.38461	0.999743	45.7696
0.486233	0.999788	46.7353
0.624815	0.999826	47.769
0.953786	0.999895	49.5866
1.22188	0.999931	51.2411
1.49722	0.999954	52.9818
1.77266	0.999968	54.565
2.01976	0.999977	55.9421
2.30425	0.999983	57.5194
2.7538	0.99999	59.9254
3.34557	0.999997	64.8594
3.60669	0.999999	69.3103
3.98838	1	77.8736
