0.0358045	0.975679	28.3601
0.0415427	0.978033	28.8932
0.0621449	0.983948	32.8133
0.0903792	0.987202	33.5004
0.128506	0.991161	34.916
0.17524	0.993893	36.5597
0.229894	0.995418	38.795
0.296424	0.996803	39.4583
0.369189	0.997801	40.6914
0.451225	0.998499	41.8368
0.545753	0.999005	44.2685
0.650315	0.99934	47.3562
0.75863	0.999517	48.3287
0.877052	0.999677	50.0892
1.01376	0.999789	50.7486
1.15569	0.999849	53.3918
1.30853	0.99989	53.453
1.48056	0.999924	55.5845
1.69922	0.999951	56.5921
1.94411	0.999969	60.2098
2.20833	0.999979	59.6984
2.41224	0.999986	63.2809
2.64635	0.99999	65.4602
2.94721	0.999995	67.3267
3.29175	0.999998	71.9151
3.53982	0.999999	187.752
3.87078	1	193.8
