0.0156303	0.985943	33.1941
0.0179046	0.987137	33.8041
0.0229494	0.990216	34.9849
0.0291709	0.991451	35.738
0.0371127	0.993134	36.6304
0.0447326	0.994243	37.4744
0.0576188	0.995311	38.323
0.0699246	0.996042	39.0671
0.0874968	0.996758	40.0178
0.111512	0.997351	40.9272
0.150519	0.997908	41.9425
0.196909	0.9983	42.8701
0.245552	0.998623	43.6944
0.317809	0.998872	44.5363
0.417015	0.999106	45.4439
0.55136	0.999283	46.3109
0.777466	0.999453	47.3694
1.23278	0.99966	49.3217
1.60877	0.99978	51.118
1.96343	0.999857	53.0675
2.32519	0.999901	54.7134
2.65374	0.999929	56.1531
3.03396	0.999949	57.6958
3.64163	0.999973	60.3848
4.40774	0.999994	66.6938
4.62312	0.999997	70.8141
5.03406	1	79.2609
