0.0189215	0.970246	31.5642
0.021474	0.970716	32.3532
0.0273696	0.975586	33.395
0.0368769	0.978701	34.3724
0.046844	0.982362	35.373
0.0615803	0.985371	36.3486
0.0786055	0.987837	37.2296
0.102239	0.989971	38.0707
0.133608	0.991734	39.0261
0.171379	0.993361	39.9108
0.226438	0.994841	40.9737
0.293516	0.995937	42.005
0.379314	0.996819	43.0383
0.486209	0.997513	44.1361
0.644371	0.998135	45.5264
0.844876	0.99864	47.1104
1.0767	0.999028	48.7642
1.32686	0.999321	50.4338
1.58386	0.999495	51.9024
1.86324	0.999622	53.5509
2.20722	0.999727	55.1904
2.5549	0.999805	56.7562
2.93285	0.999868	58.5003
3.49763	0.999934	61.6039
4.0356	0.999981	67.7788
4.32779	0.999991	71.857
4.74639	0.999998	78.5145
