0.0240312	0.974326	29.1355
0.0269704	0.97601	29.6465
0.0370863	0.980574	31.0953
0.0531598	0.984887	32.1453
0.0774601	0.988236	33.2662
0.108779	0.991625	34.5507
0.142187	0.993725	35.6226
0.187416	0.995446	36.8249
0.239668	0.996718	38.0365
0.293772	0.997544	39.1746
0.365222	0.998273	40.5274
0.447537	0.998744	41.8221
0.535176	0.999087	43.0201
0.646219	0.999323	44.2718
0.781546	0.999511	45.6305
0.934951	0.999638	46.882
1.1237	0.999727	48.1186
1.37022	0.999797	49.4328
1.69846	0.99985	50.7863
2.16757	0.999906	52.8036
2.5922	0.999936	54.4511
2.97764	0.999955	55.9183
3.39542	0.999968	57.4445
4.08888	0.999984	60.312
4.84589	0.999996	66.5348
5.14509	0.999999	71.6061
5.55887	1	79.4728
