0.0546163	0.952232	23.4675
0.0647744	0.955585	23.7161
0.0937342	0.963509	24.8056
0.134314	0.970771	25.814
0.193215	0.977024	26.9426
0.265461	0.98265	28.026
0.356969	0.987159	29.1047
0.468011	0.99059	30.2416
0.598446	0.993247	31.4148
0.77211	0.995218	32.6978
0.982576	0.996669	34.1952
1.23257	0.997728	35.7923
1.48228	0.998399	37.2534
1.78174	0.998901	38.856
2.13208	0.999268	40.6195
2.50197	0.999512	42.3491
2.91048	0.999686	44.1974
3.36844	0.9998	46.1219
3.8036	0.999867	47.9041
4.25874	0.999917	49.9641
4.73423	0.999945	51.7387
5.19322	0.999963	53.4285
5.71589	0.999976	55.3527
6.33924	0.999988	58.458
6.92284	0.999998	65.2651
7.34429	0.999999	71.3119
7.86888	1	79.3812
