0.0151923	0.986448	27.3312
0.0162213	0.987972	28.0511
0.0231552	0.989801	29.1184
0.0325481	0.991303	29.9715
0.045561	0.992841	30.6886
0.0659564	0.993993	31.4207
0.0918978	0.995123	32.0253
0.133348	0.995982	32.6461
0.198529	0.996718	33.2055
0.312405	0.997354	34.0905
0.50353	0.998033	35.2387
0.756295	0.998643	36.6949
1.02007	0.999094	38.2148
1.29103	0.999394	39.8083
1.57861	0.999603	41.5309
1.86017	0.999732	43.2245
2.13987	0.999812	44.8069
2.50126	0.999865	46.3161
2.90298	0.999907	47.988
3.32575	0.99994	49.8836
3.80172	0.99996	51.6666
4.28634	0.999973	53.3785
4.80202	0.999982	55.2719
5.47627	0.999991	58.3661
6.1402	0.999998	65.2497
6.48317	0.999999	69.6771
6.96832	1	78.3541
