0.0270601	0.972889	26.0291
0.0306906	0.974926	26.3563
0.0455399	0.97836	27.3517
0.071323	0.982585	28.5128
0.106399	0.985985	29.5952
0.152593	0.989285	30.6384
0.209668	0.991996	31.8404
0.274854	0.993984	32.9195
0.351048	0.995598	34.0174
0.441442	0.996777	35.0758
0.552505	0.997734	36.3128
0.695194	0.998489	37.5939
0.848869	0.998976	38.7239
1.06463	0.999308	40.1097
1.35089	0.999553	41.9011
1.64495	0.999704	43.7361
1.93244	0.999805	45.5475
2.23681	0.999871	47.2859
2.55188	0.999914	48.9483
2.88256	0.999945	50.6998
3.26197	0.999963	52.4155
3.6315	0.999975	53.996
4.06171	0.999984	55.8532
4.64334	0.999992	58.9624
5.1868	0.999998	65.4741
5.53606	0.999999	69.6524
6.01128	1	77.3201
