0.0154369	0.994069	30.1087
0.0188874	0.996094	31.5051
0.024112	0.996768	33.1527
0.0304651	0.997494	34.3181
0.0414377	0.997827	35.3607
0.0576923	0.998321	36.5561
0.0788609	0.998683	37.4235
0.10321	0.998992	38.4757
0.134926	0.999199	39.539
0.179692	0.999387	40.7223
0.232674	0.999549	42.3142
0.295657	0.999665	43.8677
0.369767	0.99975	45.2485
0.451997	0.999816	46.6961
0.547055	0.999869	48.2132
0.660142	0.999911	49.9156
0.760204	0.999935	51.3076
0.876096	0.999953	52.7807
0.982756	0.999963	53.9215
1.09765	0.999975	55.6303
1.2433	0.999981	56.8475
1.40013	0.999985	57.9723
1.64665	0.999989	59.5591
2.01639	0.999994	61.8816
2.41521	0.999997	65.5573
2.71453	0.999999	70.6395
3.02083	1	78.4179
