0.0263002	0.98562	29.5799
0.0294136	0.986889	29.9028
0.0382894	0.988737	31.2493
0.048838	0.990526	32.0159
0.0690645	0.992074	32.8594
0.0969478	0.993662	33.6589
0.134229	0.994728	34.3949
0.190766	0.995789	35.3422
0.26515	0.9967	36.2776
0.367116	0.997487	37.3562
0.500871	0.998169	38.5974
0.658139	0.998672	39.8783
0.838077	0.999044	41.067
1.05382	0.999318	42.3857
1.32804	0.999536	43.935
1.65021	0.999686	45.6423
1.99592	0.999791	47.4157
2.37809	0.999863	49.3111
2.73902	0.999907	51.0344
3.10467	0.999938	52.8393
3.51984	0.999958	54.532
3.92039	0.999971	56.0781
4.4062	0.999981	57.9124
5.05863	0.999991	61.0614
5.70731	0.999998	68.1687
6.01166	0.999999	73.0433
6.47161	1	81.7192
