0.014202	0.991417	33.397
0.0167893	0.991869	33.7092
0.0210329	0.994259	35.3206
0.0273843	0.995741	36.6866
0.0337561	0.996739	38.0171
0.0418907	0.997515	39.0908
0.0494344	0.998105	40.27
0.059824	0.998469	41.1648
0.0730291	0.998802	42.1685
0.0864321	0.999032	43.0219
0.106062	0.999209	43.9446
0.133903	0.99936	44.8892
0.16269	0.999465	45.6273
0.214255	0.999574	46.5886
0.290782	0.999671	47.7007
0.405735	0.999761	49.0559
0.568108	0.999835	50.6368
0.733211	0.999882	52.0996
0.865062	0.999905	53.0748
0.984867	0.999942	55.2757
1.11385	0.999953	56.2631
1.25331	0.999961	57.075
1.48229	0.999971	58.4538
1.9459	0.999982	60.5348
2.51662	0.999992	64.2238
2.94691	0.999998	69.6831
3.35959	1	79.0091
